#mx (GeV)   x = log10(E/mx)   dNdx
700.0 -0.04541294910515642 0.0
700.0 -0.04472468512290728 0.0
700.0 -0.0440375101664013 0.0
700.0 -0.043351420794796675 0.0
700.0 -0.04266641358353323 0.0
700.0 -0.041982485124229876 0.0
700.0 -0.041299632024582644 0.0
700.0 -0.04061785090826406 0.0
700.0 -0.039937138414822736 0.0
700.0 -0.0392574911995841 0.0
700.0 -0.038578905933551705 0.0
700.0 -0.037901379303309495 0.0
700.0 -0.03722490801092471 0.0
700.0 -0.036549488773851356 0.0
700.0 -0.035875118324835004 0.0
700.0 -0.035201793411817714 0.0
700.0 -0.03452951079784398 0.0
700.0 -0.03385826726096737 0.0
700.0 -0.033188059594157965 0.0
700.0 -0.03251888460521016 0.0
700.0 -0.03185073911665178 0.0
700.0 -0.031183619965653334 0.0
700.0 -0.03051752400393825 0.0
700.0 -0.02985244809769371 0.0
700.0 -0.0291883891274822 0.0
700.0 -0.02852534398815377 0.0
700.0 -0.027863309588758694 0.0
700.0 -0.027202282852461356 0.0
700.0 -0.026542260716454213 0.0
700.0 -0.025883240131872716 0.0
700.0 -0.0252252180637108 0.0
700.0 -0.024568191490737076 0.0
700.0 -0.023912157405411385 0.0
700.0 -0.023257112813802522 0.0
700.0 -0.02260305473550603 0.0
700.0 -0.021949980203562893 0.0
700.0 -0.021297886264378802 0.0
700.0 -0.020646769977643975 0.0
700.0 -0.019996628416253676 0.0
700.0 -0.019347458666229063 0.0
700.0 -0.018699257826639115 0.0
700.0 -0.018052023009522664 0.0
700.0 -0.01740575133981123 0.0
700.0 -0.016760439955252393 0.0
700.0 -0.0161160860063338 0.0
700.0 -0.015472686656207449 0.0
700.0 -0.01483023908061506 0.0
700.0 -0.014188740467813491 0.0
700.0 -0.013548188018500948 0.0
700.0 -0.012908578945743697 0.0
700.0 -0.012269910474903311 0.0
700.0 -0.011632179843564492 0.0
700.0 -0.010995384301463193 0.0
700.0 -0.01035952111041575 0.0
700.0 -0.009724587544248027 0.0
700.0 -0.009090580888725353 0.0
700.0 -0.008457498441482894 0.0
700.0 -0.007825337511956592 0.0
700.0 -0.007194095421314362 0.0
700.0 -0.006563769502388274 0.0
700.0 -0.00593435709960674 0.0
700.0 -0.005305855568927435 0.0
700.0 -0.004678262277770651 0.0
700.0 -0.004051574604953139 0.0
700.0 -0.00342578994062247 0.0
700.0 -0.0028009056861916255 0.0
700.0 -0.002176919254274547 0.0
700.0 -0.0015538280686216615 0.0
700.0 -0.0009316295640561079 0.0
700.0 -0.00031032118641037684 0.0
700.0 0.0003100996075365541 0.0
700.0 0.0009296353501219221 0.0
700.0 0.0015482885628606662 0.0
700.0 0.0021660617565076304 0.0
700.0 0.0027829574311184105 0.0
700.0 0.003398978076109775 0.0
700.0 0.00401412617032061 0.0
700.0 0.004628404182070998 0.0
700.0 0.0052418145692224175 0.0
700.0 0.005854359779235977 0.0
700.0 0.006466042249231681 0.0
700.0 0.007076864406046319 0.0
700.0 0.007686828666290955 0.0
700.0 0.008295937436408954 0.0
700.0 0.008904193112732191 0.0
700.0 0.009511598081538373 0.0
700.0 0.010118154719106452 0.0
700.0 0.010723865391773066 0.0
700.0 0.011328732455987648 0.0
700.0 0.011932758258367145 0.0
700.0 0.012535945135751307 0.0
700.0 0.01313829541525617 0.0
700.0 0.013739811414328682 0.0
700.0 0.01434049544079945 0.0
700.0 0.014940349792936524 0.0
700.0 0.015539376759497868 0.0
700.0 0.016137578619783485 0.0
700.0 0.0167349576436881 0.0
700.0 0.017331516091752115 0.0
700.0 0.017927256215213544 0.0
700.0 0.018522180256058753 0.0
700.0 0.01911629044707278 0.0
700.0 0.01970958901189026 0.0
700.0 0.020302078165044642 0.0
700.0 0.020893760112018503 0.0
700.0 0.021484637049292085 0.0
700.0 0.022074711164392843 0.0
700.0 0.022663984635943785 0.0
700.0 0.023252459633711444 0.0
700.0 0.023840138318654454 0.0
700.0 0.024427022842970443 0.0
700.0 0.02501311535014404 0.0
700.0 0.025598417974993133 0.0
700.0 0.02618293284371615 0.0
700.0 0.026766662073938137 0.0
700.0 0.027349607774756507 0.0
700.0 0.027931772046787408 0.0
700.0 0.02851315698221042 0.0
700.0 0.02909376466481437 0.0
700.0 0.029673597170041446 0.0
700.0 0.030252656565032333 0.0
700.0 0.03083094490867015 0.0
700.0 0.03140846425162412 0.0
700.0 0.031985216636393816 0.0
700.0 0.032561204097351804 0.0
700.0 0.0331364286607873 0.0
700.0 0.033710892344948694 0.0
700.0 0.034284597160085764 0.0
700.0 0.03485754510849249 0.0
700.0 0.0354297381845483 0.0
700.0 0.036001178374760426 0.0
700.0 0.036571867657804555 0.0
700.0 0.03714180800456658 0.0
700.0 0.03771100137818317 0.0
700.0 0.03827944973408207 0.0
700.0 0.038847155020023026 0.0
700.0 0.03941411917613713 0.0
700.0 0.0399803441349673 0.0
700.0 0.04054583182150711 0.0
700.0 0.04111058415324065 0.0
700.0 0.0416746030401813 0.0
700.0 0.04223789038491022 0.0
700.0 0.042800448082615454 0.0
700.0 0.0433622780211295 0.0
700.0 0.04392338208096802 0.0
700.0 0.04448376213536692 0.0
700.0 0.04504342005032047 0.0
700.0 0.0456023576846183 0.0
700.0 0.046160576889882246 0.0
700.0 0.04671807951060369 0.0
700.0 0.04727486738417948 0.0
700.0 0.04783094234094885 0.0
700.0 0.048386306204229276 0.0
700.0 0.04894096079035208 0.0
700.0 0.049494907908698677 0.0
700.0 0.050048149361735295 0.0
700.0 0.050600686945048864 0.0
700.0 0.05115252244738129 0.0
700.0 0.0517036576506648 0.0
700.0 0.05225409433005622 0.0
700.0 0.052803834253971 0.0
700.0 0.053352879184117914 0.0
700.0 0.053901230875532266 0.0
700.0 0.05444889107661021 0.0
700.0 0.05499586152914153 0.0
700.0 0.05554214396834346 0.0
700.0 0.05608774012289349 0.0
700.0 0.05663265171496189 0.0
700.0 0.05717688046024494 0.0
700.0 0.05772042806799667 0.0
700.0 0.05826329624106166 0.0
700.0 0.05880548667590681 0.0
700.0 0.05934700106265283 0.0
700.0 0.05988784108510653 0.0
700.0 0.06042800842079151 0.0
700.0 0.060967504740980054 0.0
700.0 0.06150633171072349 0.0
700.0 0.06204449098888363 0.0
700.0 0.06258198422816312 0.0
700.0 0.06311881307513569 0.0
700.0 0.06365497917027695 0.0
700.0 0.06419048414799383 0.0
700.0 0.0647253296366552 0.0
700.0 0.06525951725862077 0.0
700.0 0.06579304863027133 0.0
700.0 0.0663259253620378 0.0
700.0 0.06685814905843011 0.0
700.0 0.06738972131806688 0.0
700.0 0.0679206437337034 0.0
700.0 0.0684509178922611 0.0
700.0 0.06898054537485519 0.0
700.0 0.06950952775682367 0.0
700.0 0.07003786660775509 0.0
700.0 0.0705655634915163 0.0
700.0 0.07109261996628079 0.0
700.0 0.07161903758455561 0.0
700.0 0.07214481789320942 0.0
700.0 0.07266996243349952 0.0
700.0 0.07319447274109869 0.0
700.0 0.07371835034612269 0.0
700.0 0.07424159677315643 0.0
700.0 0.07476421354128125 0.0
700.0 0.07528620216410065 0.0
700.0 0.07580756414976726 0.0
700.0 0.0763283010010087 0.0
700.0 0.07684841421515329 0.0
700.0 0.07736790528415652 0.0
700.0 0.077886775694626 0.0
700.0 0.07840502692784775 0.0
700.0 0.07892266045981075 0.0
700.0 0.07943967776123292 0.0
700.0 0.07995608029758583 0.0
700.0 0.08047186952911939 0.0
700.0 0.08098704691088722 0.0
700.0 0.08150161389277064 0.0
700.0 0.08201557191950376 0.0
700.0 0.08252892243069722 0.0
700.0 0.08304166686086291 0.0
700.0 0.08355380663943779 0.0
700.0 0.08406534319080756 0.0
700.0 0.08457627793433102 0.0
700.0 0.085086612284363 0.0
700.0 0.08559634765027846 0.0
700.0 0.08610548543649559 0.0
700.0 0.08661402704249878 0.0
700.0 0.08712197386286227 0.0
700.0 0.08762932728727245 0.0
700.0 0.0881360887005513 0.0
700.0 0.08864225948267848 0.0
700.0 0.08914784100881436 0.0
700.0 0.08965283464932225 0.0
700.0 0.09015724176979044 0.0
700.0 0.09066106373105492 0.0
700.0 0.09116430188922074 0.0
700.0 0.09166695759568456 0.0
700.0 0.09216903219715585 0.0
700.0 0.09267052703567895 0.0
700.0 0.09317144344865451 0.0
700.0 0.0936717827688606 0.0
700.0 0.09417154632447446 0.0
700.0 0.09467073543909317 0.0
700.0 0.09516935143175519 0.0
700.0 0.09566739561696068 0.0
700.0 0.09616486930469288 0.0
700.0 0.09666177380043851 0.0
700.0 0.0971581104052081 0.0
700.0 0.09765388041555693 0.0
700.0 0.09814908512360486 0.0
700.0 0.09864372581705691 0.0
700.0 0.09913780377922324 0.0
700.0 0.09963132028903886 0.0
700.0 0.10012427662108402 0.0
700.0 0.10061667404560333 0.0
700.0 0.10110851382852608 0.0
700.0 0.1015997972314851 0.0
700.0 0.10209052551183669 0.0
700.0 0.10258069992267979 0.0
700.0 0.10307032171287485 0.0
700.0 0.10355939212706353 0.0
700.0 0.104047912405687 0.0
700.0 0.10453588378500554 0.0
700.0 0.10502330749711658 0.0
700.0 0.10551018476997394 0.0
700.0 0.10599651682740623 0.0
700.0 0.10648230488913496 0.0
700.0 0.10696755017079353 0.0
700.0 0.10745225388394482 0.0
700.0 0.10793641723609997 0.0
700.0 0.1084200414307358 0.0
700.0 0.10890312766731332 0.0
700.0 0.10938567714129531 0.0
700.0 0.10986769104416391 0.0
700.0 0.11034917056343874 0.0
700.0 0.11083011688269381 0.0
700.0 0.11131053118157569 0.0
700.0 0.11179041463582039 0.0
700.0 0.11226976841727061 0.0
700.0 0.11274859369389331 0.0
700.0 0.11322689162979627 0.0
700.0 0.11370466338524557 0.0
700.0 0.114181910116682 0.0
700.0 0.11465863297673824 0.0
700.0 0.1151348331142555 0.0
700.0 0.11561051167429974 0.0
700.0 0.11608566979817887 0.0
700.0 0.11656030862345844 0.0
700.0 0.11703442928397868 0.0
700.0 0.11750803290987012 0.0
700.0 0.11798112062757027 0.0
700.0 0.11845369355983947 0.0
700.0 0.11892575282577665 0.0
700.0 0.11939729954083582 0.0
700.0 0.11986833481684114 0.0
700.0 0.12033885976200341 0.0
700.0 0.12080887548093504 0.0
700.0 0.12127838307466607 0.0
700.0 0.12174738364065955 0.0
700.0 0.12221587827282664 0.0
700.0 0.12268386806154241 0.0
700.0 0.12315135409366056 0.0
700.0 0.12361833745252895 0.0
700.0 0.12408481921800461 0.0
700.0 0.12455080046646837 0.0
700.0 0.1250162822708403 0.0
700.0 0.125481265700594 0.0
700.0 0.12594575182177192 0.0
700.0 0.12640974169699934 0.0
700.0 0.1268732363854996 0.0
700.0 0.1273362369431083 0.0
700.0 0.12779874442228756 0.0
700.0 0.12826075987214086 0.0
700.0 0.12872228433842678 0.0
700.0 0.12918331886357368 0.0
700.0 0.12964386448669335 0.0
700.0 0.13010392224359554 0.0
700.0 0.13056349316680171 0.0
700.0 0.13102257828555872 0.0
700.0 0.13148117862585315 0.0
700.0 0.13193929521042452 0.0
700.0 0.13239692905877956 0.0
700.0 0.13285408118720513 0.0
700.0 0.13331075260878242 0.0
700.0 0.13376694433340008 0.0
700.0 0.1342226573677676 0.0
700.0 0.1346778927154288 0.0
700.0 0.13513265137677483 0.0
700.0 0.1355869343490578 0.0
700.0 0.13604074262640353 0.0
700.0 0.13649407719982454 0.0
700.0 0.13694693905723354 0.0
700.0 0.13739932918345563 0.0
700.0 0.13785124856024186 0.0
700.0 0.13830269816628146 0.0
700.0 0.1387536789772149 0.0
700.0 0.13920419196564648 0.0
700.0 0.13965423810115665 0.0
700.0 0.14010381835031502 0.0
700.0 0.14055293367669217 0.0
700.0 0.14100158504087282 0.0
700.0 0.14144977340046735 0.0
700.0 0.14189749971012477 0.0
700.0 0.14234476492154452 0.0
700.0 0.1427915699834885 0.0
700.0 0.14323791584179366 0.0
700.0 0.14368380343938342 0.0
700.0 0.14412923371628 0.0
700.0 0.14457420760961637 0.0
700.0 0.14501872605364757 0.0
700.0 0.14546278997976317 0.0
700.0 0.14590640031649832 0.0
700.0 0.14634955798954605 0.0
700.0 0.14679226392176817 0.0
700.0 0.14723451903320744 0.0
700.0 0.1476763242410987 0.0
700.0 0.14811768045988016 0.0
700.0 0.14855858860120522 0.0
700.0 0.14899904957395316 0.0
700.0 0.14943906428424103 0.0
700.0 0.14987863363543427 0.0
700.0 0.1503177585281582 0.0
700.0 0.15075643986030904 0.0
700.0 0.15119467852706464 0.0
700.0 0.15163247542089586 0.0
700.0 0.15206983143157712 0.0
700.0 0.15250674744619758 0.0
700.0 0.15294322434917154 0.0
700.0 0.15337926302224955 0.0
700.0 0.153814864344529 0.0
700.0 0.15425002919246453 0.0
700.0 0.15468475843987894 0.0
800.0 -3.2041199826559246 0.0015084365891418641
800.0 -2.7269987279362624 0.30144338518515434
800.0 -2.505149978319906 0.7302103395311212
800.0 -2.359021942641668 1.0642769635375984
800.0 -2.2498774732166 1.2650630789416242
800.0 -2.1627272974976997 1.3643639441674686
800.0 -2.090176630349088 1.396492364752904
800.0 -2.0280287236002437 1.431594909465752
800.0 -1.973671061277651 1.4361809590407515
800.0 -1.9253663817030957 1.4041440856230796
800.0 -1.8819006879220055 1.3696528210494137
800.0 -1.842392146638332 1.3705891515754023
800.0 -1.806179973983887 1.3412210519217798
800.0 -1.7727562184969374 1.3036352613127173
800.0 -1.7417219847569687 1.3217242863678855
800.0 -1.7127582888216522 1.2418886666584266
800.0 -1.6856060427780373 1.2000305783183147
800.0 -1.6600519383056491 1.1603142881151565
800.0 -1.6359182585889298 1.1218063046439888
800.0 -1.6130553756294255 1.0899320143609659
800.0 -1.5913361259361893 1.0731186237649668
800.0 -1.5706515270763384 1.0135613390688734
800.0 -1.550907468880581 1.024430189649754
800.0 -1.5320221247202073 0.938988986210884
800.0 -1.5139239026274112 0.9134928682237038
800.0 -1.4965498065579883 0.9343336968476075
800.0 -1.4798441130551356 0.9068940556653016
800.0 -1.463757293161681 0.858148955012068
800.0 -1.4482451269834333 0.8388139034741415
800.0 -1.4332679710137806 0.7833227615578933
800.0 -1.4187901476451577 0.8211119838796254
800.0 -1.404779433202343 0.8219194530757994
800.0 -1.391206626013069 0.782894865460466
800.0 -1.3780451799550983 0.79000767480699
800.0 -1.3652708919186696 0.7039423282724546
800.0 -1.3528616339368496 0.7030903022585525
800.0 -1.340797122535469 0.6800233130443637
800.0 -1.3290587192642247 0.6494272066353078
800.0 -1.317629257483443 0.6445806532208997
800.0 -1.3064928913654834 0.607653480748528
800.0 -1.295634963777275 0.6398248357968195
800.0 -1.2850418902798508 0.609748752065409
800.0 -1.2747010569416322 0.5911632284782363
800.0 -1.2646007300373063 0.5800298181707676
800.0 -1.254729976011012 0.5523726655531547
800.0 -1.2450785903348311 0.582596557401632
800.0 -1.2356370341019896 0.5525674060790116
800.0 -1.226396377367077 0.5371035250300913
800.0 -1.21734824838968 0.5461768980920191
800.0 -1.208484788058375 0.542619421505717
800.0 -1.1997986088732822 0.5012469908905919
800.0 -1.1912827579507526 0.47796462247892757
800.0 -1.1829306835859867 0.46910958941211645
800.0 -1.174736204970715 0.4731168580924902
800.0 -1.1666934847153012 0.4618784640424448
800.0 -1.1587970038692672 0.402612467369452
800.0 -1.151041539172505 0.42938442840428426
800.0 -1.1434221423023132 0.42241830311466594
800.0 -1.135934120909763 0.3785701068181107
800.0 -1.128573021263394 0.3740797066510507
800.0 -1.1213346123394747 0.42216498978381384
800.0 -1.114214871216527 0.34841368754992524
800.0 -1.1072099696478683 0.38862279701600405
800.0 -1.100316261699968 0.3641313744302835
800.0 -1.0935302723566758 0.34461414402850704
800.0 -1.0868486870001606 0.3544815786824187
800.0 -1.080268341688839 0.33845336149135596
800.0 -1.0737862141609187 0.34043439584876684
800.0 -1.067399415499518 0.3155049606241686
800.0 -1.0611051824018298 0.32811316103956367
800.0 -1.0549008700005449 0.3214693223393455
800.0 -1.048783945190863 0.29309723269449406
800.0 -1.04275198042095 0.3172323455915038
800.0 -1.0368026479077488 0.3283784160610968
800.0 -1.0309337142436508 0.29681702588571607
800.0 -1.0251430353627553 0.2921071384868803
800.0 -1.019428551838326 0.3153559067703254
800.0 -1.0137882844856332 0.22666875943940337
800.0 -1.008220330246691 0.3181770080685838
800.0 -1.0027228583354733 0.28561266652323053
800.0 -0.997294106624075 0.28179002182726337
800.0 -0.991932378251967 0.2496293221740045
800.0 -0.9866360384420185 0.2412925503709778
800.0 -0.9814035115083415 0.2730620249410357
800.0 -0.9762332780422512 0.22378993707245756
800.0 -0.971123872263771 0.275664021419738
800.0 -0.9660738795271294 0.18326979320683917
800.0 -0.9610819339696304 0.2256898420980311
800.0 -0.9561467162941182 0.18750724507289326
800.0 -0.9512669516760316 0.2514597150874476
800.0 -0.9464414077867402 0.14589183784509907
800.0 -0.9416688929254953 0.20018507927703424
800.0 -0.936948254252911 0.2151533135302574
800.0 -0.9322783761194258 0.16580170130234023
800.0 -0.9276581784826806 0.1958666197557583
800.0 -0.9230866154081973 0.15395216037797746
800.0 -0.918562673648151 0.20223393965633374
800.0 -0.9140853712934068 0.20882079893580582
800.0 -0.9096537564943319 0.20642531664402977
800.0 -0.9052669062462181 0.1649837157701222
800.0 -0.900923925235436 0.13423981283224884
800.0 -0.8966239447427119 0.15895029967865362
800.0 -0.8923661216001705 0.1487131882907127
800.0 -0.8881496371990071 0.145397697521783
800.0 -0.8839736965448708 0.1684607409371586
800.0 -0.8798375273582322 0.1870810640363304
800.0 -0.8757403792171871 0.14961212353690714
800.0 -0.8716815227403195 0.14854040749687006
800.0 -0.8676602488073953 0.15991791268304448
800.0 -0.8636758678158064 0.15130394996192809
800.0 -0.8597277089708141 0.14250701458189965
800.0 -0.8558151196077641 0.12325425235954347
800.0 -0.8519374645445623 0.12176887233019162
800.0 -0.848094125462802 0.12023743364603047
800.0 -0.8442845003160367 0.13711847296370752
800.0 -0.8405080027637805 0.14629581000229244
800.0 -0.8367640616299058 0.12878134887790865
800.0 -0.8330521203841885 0.08388514204305511
800.0 -0.8293716366458209 0.1146181983797858
800.0 -0.825722081707787 0.15961848391496256
800.0 -0.8221029400810563 0.15540357698750143
800.0 -0.8185137090576126 0.12871231883694012
800.0 -0.8149538982913923 0.11848716710146634
800.0 -0.811423029396259 0.09670114757632442
800.0 -0.8079206355601884 0.06021075359430276
800.0 -0.8044462611748867 0.08670629027372224
800.0 -0.8009994614801069 0.0699177709573195
800.0 -0.7975798022219697 0.07927934609161646
800.0 -0.7941868593246303 0.07694172740399162
800.0 -0.790820218574673 0.12824016026331148
800.0 -0.7874794753176438 0.09617152982843763
800.0 -0.784164234166167 0.09993683297087481
800.0 -0.780874108719117 0.054925560037329055
800.0 -0.7776087212913496 0.07993556893722088
800.0 -0.7743677026535168 0.09602171578545457
800.0 -0.7711506917815191 0.08113310555051258
800.0 -0.7679573356151688 0.08487553522749526
800.0 -0.7647872888256622 0.09499693157479529
800.0 -0.7616402135914763 0.06698144074546934
800.0 -0.7585157793823272 0.08674093160612155
800.0 -0.7554136627508449 0.08412694708374183
800.0 -0.7523335471316346 0.06517365245010198
800.0 -0.7492751226474146 0.05250736188028605
800.0 -0.7462380859219324 0.06279012633431835
800.0 -0.7432221398993769 0.06655542600028082
800.0 -0.7402269936700174 0.08041925434221335
800.0 -0.7372523623018153 0.037112100648316874
800.0 -0.7342979666777617 0.0781278478536982
800.0 -0.7313635333387124 0.06497793561425975
800.0 -0.7284487943314951 0.07574432405556439
800.0 -0.7255534870620814 0.041591314099123616
800.0 -0.7226773541536198 0.06977956428403145
800.0 -0.719820143309139 0.06672818303821287
800.0 -0.7169816071787383 0.08837593331352168
800.0 -0.7141615032310902 0.08539364120874202
800.0 -0.7113595936290873 0.06804086860617772
800.0 -0.7085756451094763 0.07208252020099619
800.0 -0.7058094288663243 0.05440733353829185
800.0 -0.7030607204381732 0.06205307371311557
800.0 -0.7003292995987437 0.047751864871292925
800.0 -0.6976149502510527 0.07022867788611913
800.0 -0.6949174603248219 0.04463121081068747
800.0 -0.6922366216770504 0.04865001906949906
800.0 -0.6895722299956387 0.05647999386356011
800.0 -0.6869240847059505 0.06061376160917232
800.0 -0.684291988880206 0.04573662779671069
800.0 -0.6816757491496049 0.03834421601746283
800.0 -0.6790751756190795 0.0385745116091593
800.0 -0.6764900817845861 0.03492436553316961
800.0 -0.6739202844528426 0.03903510279255225
800.0 -0.671365603663427 0.06282459789886856
800.0 -0.6688258626131542 0.047394753275745514
800.0 -0.6663008875826506 0.059588984351462496
800.0 -0.663790507865051 0.05993442773900721
800.0 -0.6612945556967449 0.040186580751034616
800.0 -0.6588128661901007 0.024250085130884367
800.0 -0.6563452772681022 0.04877652450827454
800.0 -0.6538916296008307 0.05314079006052974
800.0 -0.6514517665437316 0.032886293234354866
