#mx (GeV)   x = log10(E/mx)   dNdx
1000.0 -0.9226320947158435 0.9107483862836486
1000.0 -0.9190129530891128 0.9794106300769486
1000.0 -0.915423722065669 0.9539674459799891
1000.0 -0.9118639112994488 1.0351544973243196
1000.0 -0.9083330424043154 0.847395912354887
1000.0 -0.9048306485682449 0.8083918209451535
1000.0 -0.9013562741829431 0.8206637786818669
1000.0 -0.8979094744881633 0.8796302231657223
1000.0 -0.894489815230026 0.8454839738720027
1000.0 -0.8910968723326866 0.7781463073371424
1000.0 -0.8877302315827293 0.7752573647953487
1000.0 -0.8843894883257002 0.829319895131697
1000.0 -0.8810742471742233 0.7660341532242819
1000.0 -0.8777841217271733 0.7352524455376683
1000.0 -0.874518734299406 0.8084243737704943
1000.0 -0.8712777156615732 0.6658312457087501
1000.0 -0.8680607047895754 0.7238193011774265
1000.0 -0.8648673486232251 0.7197330957058091
1000.0 -0.8616973018337185 0.7978205768012134
1000.0 -0.8585502265995326 0.6473646581115753
1000.0 -0.8554257923903836 0.6456152677530407
1000.0 -0.8523236757589012 0.705238079860414
1000.0 -0.849243560139691 0.6157742249057917
1000.0 -0.846185135655471 0.636530094392162
1000.0 -0.8431480989299889 0.6575161969757903
1000.0 -0.8401321529074334 0.5822496812107929
1000.0 -0.8371370066780739 0.6331812701328104
1000.0 -0.8341623753098718 0.6577705206885227
1000.0 -0.8312079796858183 0.5060360205358131
1000.0 -0.8282735463467689 0.567592892308318
1000.0 -0.8253588073395516 0.5301074499190285
1000.0 -0.8224635000701378 0.5301883110355267
1000.0 -0.8195873671616762 0.505803055644079
1000.0 -0.8167301563171954 0.5653263160783277
1000.0 -0.8138916201867947 0.5619613170544724
1000.0 -0.8110715162391465 0.5300512893070042
1000.0 -0.8082696066371436 0.490516594467829
1000.0 -0.8054856581175327 0.5801545473197265
1000.0 -0.8027194418743807 0.5149563459825736
1000.0 -0.7999707334462297 0.5547218838080058
1000.0 -0.7972393126068 0.47742480614974914
1000.0 -0.7945249632591092 0.5099840734430551
1000.0 -0.7918274733328783 0.4722565305330619
1000.0 -0.7891466346851068 0.41157345816535634
1000.0 -0.7864822430036951 0.5119878637504468
1000.0 -0.7838340977140069 0.35603702814328997
1000.0 -0.7812020018882624 0.4458455034182039
1000.0 -0.7785857621576613 0.4255391475364022
1000.0 -0.775985188627136 0.4165240224683039
1000.0 -0.7734000947926425 0.4500478673321574
1000.0 -0.770830297460899 0.4058863474357107
1000.0 -0.7682756166714835 0.45931515608944873
1000.0 -0.7657358756212107 0.43831810091587375
1000.0 -0.7632109005907071 0.34157710124499124
1000.0 -0.7607005208731075 0.43943381533347275
1000.0 -0.7582045687048014 0.40580536307081055
1000.0 -0.7557228791981572 0.3434765357327865
1000.0 -0.7532552902761587 0.34949772967965764
1000.0 -0.7508016426088872 0.3514778867883243
1000.0 -0.7483617795517881 0.42332772051917894
1000.0 -0.745935547085662 0.2810439573817571
1000.0 -0.7435227937583233 0.29092199406541414
1000.0 -0.7411233706278687 0.3426822086764097
1000.0 -0.7387371312075065 0.31515566789908167
1000.0 -0.7363639314118918 0.26195624612161483
1000.0 -0.7340036295049208 0.2548877304554123
1000.0 -0.7316560860489353 0.3673191436576572
1000.0 -0.7293211638552936 0.2791213992066715
1000.0 -0.7269987279362623 0.3281074168086943
1000.0 -0.7246886454581883 0.24739311202800174
1000.0 -0.7223907856959089 0.29233808516820753
1000.0 -0.7201050199883618 0.35090234978685486
1000.0 -0.7178312216953584 0.3351070417006132
1000.0 -0.7155692661554806 0.3146955447671283
1000.0 -0.7133190306450697 0.2539552635406809
1000.0 -0.7110803943382734 0.20152684056536532
1000.0 -0.7088532382681144 0.30159417229754387
1000.0 -0.7066374452885544 0.2397947349639733
1000.0 -0.7044329000375209 0.3046795346739894
1000.0 -0.7022394889008661 0.2925108260624591
1000.0 -0.700057099977233 0.2250816012121722
1000.0 -0.6978856230437989 0.30930757823865757
1000.0 -0.6957249495228717 0.2366174762919475
1000.0 -0.6935749724493127 0.20981586228527752
1000.0 -0.6914355864387612 0.2717648100952345
1000.0 -0.6893066876566394 0.19776227784598863
1000.0 -0.687188173787912 0.21765605779634734
1000.0 -0.6850799440075802 0.2519980293641755
1000.0 -0.6829818989518885 0.2818844886122436
1000.0 -0.6808939406902237 0.2208335184941042
1000.0 -0.6788159726976859 0.25083510191441366
1000.0 -0.6767478998283128 0.19871818736913288
1000.0 -0.6746896282889389 0.18505231434776326
1000.0 -0.6726410656136697 0.24464156604234466
1000.0 -0.6706021206389573 0.23596078212369465
1000.0 -0.6685727034792569 0.21731089492896674
1000.0 -0.6665527255032496 0.1984762634621187
1000.0 -0.6645420993106158 0.16450269026194456
1000.0 -0.6625407387093438 0.20031827054761397
1000.0 -0.6605485586935593 0.20627042251855363
1000.0 -0.6585654754218598 0.2375383819983348
1000.0 -0.6565914061961426 0.16754200093653013
1000.0 -0.6546262694409116 0.14280182445371215
1000.0 -0.6526699846830496 0.1946767845975287
1000.0 -0.6507224725320447 0.24186709966573042
1000.0 -0.648783654660658 0.2119345988806192
1000.0 -0.6468534537860207 0.14018830905463064
1000.0 -0.6449317936511493 0.21382265766797437
1000.0 -0.6430185990068688 0.1623846105678793
1000.0 -0.641113795594131 0.1946656693705154
1000.0 -0.6392173101267199 0.18494873232483475
1000.0 -0.637329070274333 0.22821310677382747
1000.0 -0.635449004646028 0.16523972459984201
1000.0 -0.6335770427740273 0.10706666184441437
1000.0 -0.631713115097869 0.2150543272315764
1000.0 -0.629857152948898 0.15118296990697738
1000.0 -0.6280090885350851 0.14098249761538048
1000.0 -0.6261688549261697 0.24504420459490436
1000.0 -0.6243363860391147 0.18592771089937973
1000.0 -0.6225116166238673 0.2196593449453146
1000.0 -0.620694482249418 0.1268336395187961
1000.0 -0.6188849192901494 0.12736321630175554
1000.0 -0.6170828649124691 0.1390136653830707
1000.0 -0.6152882570617175 0.1340061387181851
1000.0 -0.6135010344493469 0.15698530137462258
1000.0 -0.611721136540361 0.12385170288122305
1000.0 -0.6099485035410127 0.1074003384689737
1000.0 -0.6081830763867512 0.19297339257556675
1000.0 -0.6064247967304125 0.12537135567731167
1000.0 -0.6046736069306491 0.10871276623030536
1000.0 -0.6029294500405913 0.13787435715541105
1000.0 -0.6011922697967355 0.10382037898488614
1000.0 -0.5994620106080538 0.19688766017344841
1000.0 -0.5977386175453198 0.11627669727189087
1000.0 -0.5960220363306452 0.10506373681704045
1000.0 -0.5943122133272224 0.12305777987630837
1000.0 -0.5926090955292684 0.14118997295874758
1000.0 -0.5909126305521649 0.141742575592637
1000.0 -0.5892227666227902 0.1304368649976071
1000.0 -0.5875394525700387 0.11308752543474422
1000.0 -0.5858626378155233 0.10755045248134912
1000.0 -0.5841922723644567 0.11396247727563198
1000.0 -0.582528306796707 0.13246306872572527
1000.0 -0.5808706922580243 0.09066095270617532
1000.0 -0.5792193804514346 0.12134221675700294
1000.0 -0.5775743236287955 0.07917169982859477
1000.0 -0.5759354745825122 0.15894205145173468
1000.0 -0.5743027866374089 0.13499582338587296
1000.0 -0.5726762136427527 0.11086607336709399
1000.0 -0.5710557099644256 0.11746228463918307
1000.0 -0.5694412304772425 0.10548951176291123
1000.0 -0.5678327305574117 0.08719614788877908
1000.0 -0.5662301660751342 0.13752857804602067
1000.0 -0.5646334933873387 0.11921218832095859
1000.0 -0.5630426693305504 0.11964966424140248
1000.0 -0.5614576512138892 0.08216495880132048
1000.0 -0.5598783968121961 0.10149445039044162
1000.0 -0.558304864359283 0.07639696281373708
1000.0 -0.5567370125413049 0.10862092584121656
1000.0 -0.5551748004902523 0.11542505208499318
1000.0 -0.5536181877775579 0.141580985502257
1000.0 -0.5520671344078197 0.1485462876201349
1000.0 -0.550521600812635 0.038889374592519545
1000.0 -0.5489815478445427 0.1170828625278656
1000.0 -0.5474469367710747 0.09138672061541173
1000.0 -0.54591772926891 0.11791176774930182
1000.0 -0.5443938874181332 0.07888366323082074
1000.0 -0.5428753736965912 0.07915996327716336
1000.0 -0.5413621509743507 0.08605619546586388
1000.0 -0.5398541825082498 0.12621180304806076
1000.0 -0.538351431936545 0.09998607927023906
1000.0 -0.5368538632736505 0.1605310651448774
1000.0 -0.5353614409049672 0.10067682938609564
1000.0 -0.5338741295818008 0.06061354565707975
1000.0 -0.5323918944163667 0.11488375399782724
1000.0 -0.5309147008768795 0.07458977441827534
1000.0 -0.5294425147827259 0.08164666369424703
1000.0 -0.5279753022997186 0.088750128541317
1000.0 -0.5265130299354317 0.09589964509024686
1000.0 -0.5250556645346122 0.04811092256428039
1000.0 -0.5236031732746699 0.06896014026323033
1000.0 -0.5221555236612417 0.10378520490745022
1000.0 -0.5207126835238299 0.05553651362768333
1000.0 -0.5192746210115123 0.04875562504420375
1000.0 -0.5178413045887236 0.048916800664184586
1000.0 -0.5164127030311059 0.0631002552224984
1000.0 -0.514988785421427 0.06330748101961661
1000.0 -0.5135695211455662 0.1270297251851002
1000.0 -0.5121548798885645 0.056641717878980515
1000.0 -0.5107448316307395 0.1065482053708765
1000.0 -0.5093393466438633 0.06413638420808951
1000.0 -0.507938395487401 0.078642190006365
1000.0 -0.5065419490048115 0.0788954659806206
1000.0 -0.5051499783199059 0.12951644084940886
1000.0 -0.5037624548332648 0.10105727306148704
1000.0 -0.5023793502187123 0.07241390354853401
1000.0 -0.5010006364198468 0.06537973899079884
1000.0 -0.4996262856466261 0.08016184585189862
1000.0 -0.49825627037200554 0.09503597238404099
1000.0 -0.49689056332863074 0.05133443496389717
1000.0 -0.49552913750558103 0.08092167377466544
1000.0 -0.4941719661451638 0.11069270606601594
1000.0 -0.49281902273975914 0.04441539584900544
1000.0 -0.49147028102871343 0.07425591063402932
1000.0 -0.4901257149952808 0.07448616151971622
1000.0 -0.48878529886361194 0.05977312992432252
1000.0 -0.48744900709578926 0.022483998987327017
1000.0 -0.48611681438890725 0.03758845708838848
1000.0 -0.4847886956721981 0.0678664485562175
1000.0 -0.4834646261042004 0.08320115754296588
1000.0 -0.4821445810699713 0.07586766683383771
1000.0 -0.4808285361783409 0.060878334175619706
1000.0 -0.47951646725920805 0.08396098546573268
1000.0 -0.47820835036087656 0.03827920974544922
1000.0 -0.4769041617474322 0.030715468150634147
1000.0 -0.47560387789615804 0.023105676378681682
1000.0 -0.4743074754949891 0.054074420503571426
1000.0 -0.47301493144000434 0.0852273653370107
1000.0 -0.47172622283295623 0.023312902175799902
1000.0 -0.47044132697883684 0.046763954883011945
1000.0 -0.46916022138347946 0.07817017569070682
1000.0 -0.467882883751196 0.07840042657639375
1000.0 -0.4666092919824486 0.03931533873104033
1000.0 -0.4653394241715556 0.0552026498434373
1000.0 -0.4640732586044307 0.04745470754007269
1000.0 -0.46281077375635543 0.00793214301191414
1000.0 -0.4615519482897828 0.07159651290434547
1000.0 -0.4602967610521745 0.03989096594525761
1000.0 -0.4590451910738673 0.0560085279433415
1000.0 -0.4577972175659718 0.06419394692951125
1000.0 -0.4565528199182998 0.06437814763806078
1000.0 -0.45531197769732257 0.04842176125995772
1000.0 -0.45407467064415724 0.0728398676870548
1000.0 -0.4528408786725825 0.05681440604324569
1000.0 -0.4516105818670818 0.032557475236129445
1000.0 -0.45038376048091466 0.06529915118080842
1000.0 -0.4491603949342149 0.06548335188935796
1000.0 -0.44794046581211566 0.06566755259790749
1000.0 -0.4467239538629006 0.07408322246976413
1000.0 -0.4455108399961811 0.02476348275562745
1000.0 -0.4443011052810986 0.08277519340444509
1000.0 -0.44309473094455215 0.08300544429013199
1000.0 -0.4418916983694504 0.05826498662307323
1000.0 -0.4406919890929875 0.050079567636903494
1000.0 -0.4394955848049434 0.05021771816831564
1000.0 -0.4383024673460066 0.06714115826630374
1000.0 -0.4371126187061207 0.0757410288467099
1000.0 -0.43592602102285327 0.05063216976255208
1000.0 -0.4347426565797863 0.025385160146982114
1000.0 -0.4335625078049297 0.03393898055025092
1000.0 -0.43238555726915545 0.05955439158291995
1000.0 -0.431211787684653 0.034123181258800456
1000.0 -0.4300411819034059 0.051322922419612824
1000.0 -0.42887372291568837 0.06861476393469997
1000.0 -0.4277093938485824 0.0601990940628433
1000.0 -0.4265481779645147 0.043114478344874384
1000.0 -0.42539005865981283 0.0864592075754357
1000.0 -0.4242350194632806 0.034675783384449044
1000.0 -0.42308304403479297 0.03476788373872381
1000.0 -0.4219341161639084 0.008714996023249643
1000.0 -0.42078821976850084 0.09611823223000167
1000.0 -0.4196453388934084 0.017522092400774052
1000.0 -0.41850545770910075 0.017568142577911436
1000.0 -0.4173685605103636 0.04403548188762203
1000.0 -0.41623463171500025 0.061810850262651686
1000.0 -0.41510365586255016 0.07082517243729433
1000.0 -0.4139756176130242 0.044380858216152404
1000.0 -0.4128505017456563 0.017798393463598346
1000.0 -0.4117282931576709 0.008922221820367865
1000.0 -0.4106089768630669 0.044726234544682775
1000.0 -0.4094925379914167 0.02690481599251574
1000.0 -0.40837896178668087 0.017982594172147877
1000.0 -0.40726823360603776 0.02704296652392789
1000.0 -0.40616033891872866 0.045186736316056596
1000.0 -0.40505526330491665 0.054362234110680065
1000.0 -0.40395299245456084 0.018166794880697407
1000.0 -0.4028535121663046 0.06374495770242176
1000.0 -0.4017568083463774 0.018258895234972174
1000.0 -0.40066286700751086 0.04576236353027388
1000.0 -0.3995716742678688 0.04587748897311734
1000.0 -0.3984832163499898 0.055191137299152954
1000.0 -0.39739747957974353 0.02766464391528255
1000.0 -0.3963144503853002 0.018489146120659085
1000.0 -0.39523411529611263 0.01853519629779647
1000.0 -0.39415646094191076 0.018581246474933852
1000.0 -0.39308147405170885 0.07450918660828493
1000.0 -0.3920091414528251 0.03734669365841723
1000.0 -0.39093945006991304 0.037438794012692
1000.0 -0.3898723869240046 0.0
1000.0 -0.38880793913156575 0.03762299472124153
1000.0 -0.38774609390356274 0.009428773768879073
1000.0 -0.38668683854454045 0.04725899428723881
1000.0 -0.3856301604517114 0.04737411973008227
1000.0 -0.38457604711405613 0.037991396138340586
1000.0 -0.3835244861114345 0.05712524473892302
1000.0 -0.38247546511370767 0.009543899211722528
1000.0 -0.38142897187987024 0.0
1000.0 -0.38038499425719363 0.03835979755543965
1000.0 -0.37934352018037915 0.028838923432285803
1000.0 -0.3783045376707212 0.01927199913199459
1000.0 -0.37726803483528093 0.01931804930913197
1000.0 -0.37623399986606904 0.03872819897253871
1000.0 -0.3752024210392389 0.019410149663406734
1000.0 -0.37417328671428884 0.029184299760816174
1000.0 -0.37314658533327427 0.00975112500884075
1000.0 -0.37212230542002855 0.05864490058445664
1000.0 -0.3711004355793933 0.04898587592989066
1000.0 -0.37008096449645816 0.019640400549093648
1000.0 -0.36906388093580855 0.029529676089346545
1000.0 -0.36804917374078305 0.03946500180673683
1000.0 -0.3670368318327389 0.0098892755402529
1000.0 -0.36602684421032644 0.00991230062882159
1000.0 -0.36501919994877163 0.00993532571739028
1000.0 -0.36401388819916697 0.009958350805958973
1000.0 -0.3630108981877709 0.029944127683582983
1000.0 -0.36201021921531473 0.02000880196619271
1000.0 -0.361011840656318 0.06016455642999027
1000.0 -0.36001575195841146 0.0
1000.0 -0.3590219426416679 0.03022042874640728
1000.0 -0.3580304022979407 0.0
1000.0 -0.3570411205902093 0.020239052851879623
1000.0 -0.35605408725193327 0.050712757572542504
1000.0 -0.3550692920864126 0.04066230641230877
1000.0 -0.3540867249661558 0.010188601691645885
1000.0 -0.3531063758322548 0.04084650712085831
1000.0 -0.3521282346937675 0.04093860747513307
1000.0 -0.35115229162710637 0.010257676957351958
1000.0 -0.35017853677543476 0.0205614040918413
1000.0 -0.3492069603480692 0.02060745426897868
1000.0 -0.3482375526198891 0.020653504446116067
1000.0 -0.3472703039307524 0.05174888655813361
1000.0 -0.3463052046849182 0.02074560480039083
1000.0 -0.34534224535047536 0.010395827488764105
1000.0 -0.34438141645877784 0.020837705154665594
1000.0 -0.3434227086038859 0.010441877665901489
1000.0 -0.34246611244201375 0.020929805508940358
1000.0 -0.34151161869098295 0.010487927843038872
1000.0 -0.34055921812968226 0.010510952931607562
1000.0 -0.3396089015975329 0.031601934060528754
1000.0 -0.3386606599939601 0.0
1000.0 -0.33771448427786993 0.0
1000.0 -0.33677036546713224 0.010603053285882328
1000.0 -0.3358282946380691 0.0
1000.0 -0.33488826292494855 0.031947310389059125
1000.0 -0.3339502615194841 0.0320163856547652
1000.0 -0.3330142816703394 0.03208546092047127
1000.0 -0.33208031468263854 0.010718178728725785
1000.0 -0.3311483519174812 0.03222361145188342
1000.0 -0.33021838479146337 0.021528457811726333
1000.0 -0.3292904047762029 0.021574507988863716
1000.0 -0.3283644033978703 0.01081027908300055
1000.0 -0.3274403722367243 0.02166660834313848
1000.0 -0.32651830292665285 0.01085632926013793
1000.0 -0.3255981871547183 0.021758708697413247
1000.0 -0.3246800166607078 0.010902379437275313
1000.0 -0.32376378323668853 0.010925404525844005
1000.0 -0.3228494787265673 0.032845288843238084
1000.0 -0.3219370950256548 0.043885818811925555
1000.0 -0.32102662408023486 0.021988959583100157
1000.0 -0.32011805788713765 0.022035009760237537
1000.0 -0.3192113884933176 0.0
1000.0 -0.31830660799543586 0.011063555057256152
1000.0 -0.3174037085394467 0.022173160291649688
1000.0 -0.31650268232018863 0.011109605234393536
1000.0 -0.31560352158097954 0.011132630322962227
1000.0 -0.3147062186132159 0.022311310823061835
1000.0 -0.31381076575597633 0.01117868050009961
1000.0 -0.3129171553956293 0.022403411177336602
1000.0 -0.3120253799654444 0.011224730677236991
1000.0 -0.31113543194520815 0.011247755765805683
1000.0 -0.31024730386084337 0.011270780854374374
1000.0 -0.3093609882840327 0.011293805942943064
1000.0 -0.30847647783184556 0.056584155157558776
1000.0 -0.3075937651663695 0.011339856120080448
1000.0 -0.3067128429943445 0.0
1000.0 -0.30583370406680177 0.02277181259443566
1000.0 -0.30495634117870585 0.022817862771573046
1000.0 -0.3040807471686 0.011431956474355213
1000.0 -0.30320691491825574 0.022909963125847806
1000.0 -0.30233483735232547 0.02295601330298519
1000.0 -0.3014645074379989 0.023002063480122573
1000.0 -0.3005959181846626 0.011524056828629978
1000.0 -0.29972906264356314 0.0
1000.0 -0.29886393390747357 0.03471032101730208
1000.0 -0.29800052511036323 0.03477939628300815
1000.0 -0.2971388294270707 0.04646462873161897
1000.0 -0.29627884007298017 0.011639182271473435
1000.0 -0.2954205503037008 0.0
1000.0 -0.2945639534147495 0.0
1000.0 -0.29370904274123666 0.0
1000.0 -0.29285581165755487 0.0117312826257482
1000.0 -0.292004253577071 0.0
1000.0 -0.2911543619518211 0.01177733280288558
1000.0 -0.29030613027220814 0.011800357891454274
