#mx (GeV)   x = log10(E/mx)   dNdx
600.0 -0.2309921290562261 0.2759736224211224
600.0 -0.22976183225072547 0.20349782069478534
600.0 -0.2285350108645583 0.22039881469207573
600.0 -0.2273116453178585 0.2865080241068959
600.0 -0.2260917161957593 0.28731395385121916
600.0 -0.22487520424654422 0.20580048344663582
600.0 -0.22366209037982468 0.2311414461204647
600.0 -0.22245235566474225 0.28973174308418875
600.0 -0.22124598132819578 0.19092484213226013
600.0 -0.220042948753094 0.2413995292744872
600.0 -0.21884323947663115 0.258761043063907
600.0 -0.217646835188587 0.19251367576997658
600.0 -0.21645371772965016 0.2601886901980527
600.0 -0.2152638690897644 0.19357289819512088
600.0 -0.21407727140649688 0.12658868148318764
600.0 -0.21289390696342989 0.2369441602490119
600.0 -0.21171375818857338 0.13576450526701359
600.0 -0.21053680765279909 0.34033334975958923
600.0 -0.20936303806829662 0.24740947606140393
600.0 -0.20819243228704956 0.28229469277512137
600.0 -0.20702497329933198 0.21443546876607505
600.0 -0.20586064423222603 0.18920963257336532
600.0 -0.20469942834815838 0.20696258028153292
600.0 -0.20354130904345644 0.3717993995691068
600.0 -0.2023862698469243 0.15605141292353575
600.0 -0.2012342944184366 0.2346983146579932
600.0 -0.20008536654755205 0.30504440822632944
600.0 -0.1989394701521445 0.17477147133253612
600.0 -0.19779658927705202 0.21027840266254547
600.0 -0.19665670809274435 0.16690817097526733
600.0 -0.19551981089400725 0.27303751440536395
600.0 -0.19438588209864388 0.1942754861897874
600.0 -0.19325490624619376 0.2390503363867507
600.0 -0.1921268679966679 0.2130415879800559
600.0 -0.19100175212929993 0.18689575089029203
600.0 -0.1898795435413145 0.18737931040100433
600.0 -0.1887602272467106 0.25048382654895546
600.0 -0.18764378837506038 0.3049410664766728
600.0 -0.18653021217032448 0.22479745114940217
600.0 -0.18541948398968144 0.2614326852308762
600.0 -0.1843115893023723 0.2892144851768493
600.0 -0.18320651368856025 0.22652444821329004
600.0 -0.18210424283820453 0.27251969901837664
600.0 -0.18100476254994827 0.19124778648670246
600.0 -0.179908058730021 0.2921618939429828
600.0 -0.17881411739115455 0.23797988670979184
600.0 -0.17772292465151246 0.14681724653705538
600.0 -0.1766344667336334 0.1471856712460568
600.0 -0.1755487299633872 0.18444261994382274
600.0 -0.17446570076894388 0.17565827168170337
600.0 -0.17338536567975635 0.36146057477941246
600.0 -0.17230771132555442 0.30661079013394743
600.0 -0.1712327244353525 0.35394157357533756
600.0 -0.17016039183646883 0.3174675287709649
600.0 -0.16909070045355667 0.30889042426133734
600.0 -0.1680236373076482 0.34718356953331764
600.0 -0.16695918951520936 0.25397155374249064
600.0 -0.16589734428720634 0.25459327113231317
600.0 -0.16483808892818402 0.2268575145676082
600.0 -0.16378141083535502 0.35059150641217235
600.0 -0.16272729749769974 0.3894372887476547
600.0 -0.16167573649507813 0.3142095705585806
600.0 -0.1606267154973513 0.2767914381307744
600.0 -0.15958022226351384 0.22962069988511863
600.0 -0.1585362446408372 0.41239533933564043
600.0 -0.15749477056402275 0.3268623754916839
600.0 -0.15645578805436483 0.1638232200538138
600.0 -0.15541928521892454 0.27047095299172924
600.0 -0.15438525024971267 0.2517497921043207
600.0 -0.15335367142288248 0.23293652226613118
600.0 -0.15232453709793245 0.31132005092285053
600.0 -0.15129783571691793 0.24379441885216854
600.0 -0.15027355580367213 0.20527101229735828
600.0 -0.14925168596303698 0.18615839252942665
600.0 -0.1482322148801018 0.37319179512949685
600.0 -0.14721513131945219 0.29531602365109255
600.0 -0.1462004241244267 0.28614024424375595
600.0 -0.14518808221638252 0.24724841297994427
600.0 -0.14417809459397005 0.2577367074932463
600.0 -0.14317045033241527 0.3974393516137016
600.0 -0.1421651385828106 0.3983604161597357
600.0 -0.14116214857141451 0.339388837785976
600.0 -0.1401614695989584 0.37018714346558657
600.0 -0.13916309103996163 0.30084240538023577
600.0 -0.1381670023420551 0.3015332030963787
600.0 -0.1371731930253116 0.3223728337958512
600.0 -0.1361816526815843 0.3735950803444412
600.0 -0.13519237097385292 0.23276412792546
600.0 -0.13420533763557693 0.2535807355475331
600.0 -0.13322054247005624 0.3151531048626619
600.0 -0.13223797534979936 0.29548905035673745
600.0 -0.13125762621589845 0.24509453766317715
600.0 -0.13027948507741113 0.153529792412761
600.0 -0.12930354201075 0.2359417952008929
600.0 -0.12832978715907842 0.2775968145557456
600.0 -0.12735821073171286 0.22669694933488882
600.0 -0.12638880300353272 0.2168764405544527
600.0 -0.12542155431439608 0.2070086333701581
600.0 -0.12445645506856184 0.2800836841150356
600.0 -0.12349349573411907 0.25991305811512183
600.0 -0.12253266684242152 0.2083902260289133
600.0 -0.12157395898752955 0.29239231747735217
600.0 -0.12061736282565741 0.33489932105191855
600.0 -0.11966286907462659 0.37759053698098555
600.0 -0.11871046851332587 0.31534915741923686
600.0 -0.11776015198117658 0.2844357058437931
600.0 -0.11681191037760374 0.4117507417052438
600.0 -0.11586573466151355 0.21161394223267552
600.0 -0.11492161585077593 0.22267915468299998
600.0 -0.11397954502171277 0.2019085738010115
600.0 -0.1130395133085922 0.3088444876609968
600.0 -0.11210151190312777 0.22412983321513677
600.0 -0.11116553205398307 0.2566999159967211
600.0 -0.11023156506628218 0.321566336864523
600.0 -0.1092996023011249 0.2363220712060908
600.0 -0.10836963517510705 0.22606407125798586
600.0 -0.10744165515984654 0.40994221809652814
600.0 -0.10651565378151392 0.45406107838621035
600.0 -0.1055916226203679 0.2925180319114855
600.0 -0.10466955331029643 0.32571112316138046
600.0 -0.1037494375383619 0.2720020375623368
600.0 -0.1028312670443514 0.3270927185936663
600.0 -0.10191503362033212 0.37148789741509947
600.0 -0.10100072911021091 0.3175255219087653
600.0 -0.10008834540929841 0.38402552317000255
600.0 -0.09917787446387852 0.2748803660021499
600.0 -0.09826930827078127 0.34156457684435726
600.0 -0.09736263887696121 0.30915571384871077
600.0 -0.0964578583790795 0.1880933267284529
600.0 -0.09555495892309032 0.299356923199533
600.0 -0.09465393270383225 0.2666473831397587
600.0 -0.09375477196462317 0.2672000202032608
600.0 -0.0928574689968595 0.379316936349032
600.0 -0.09196201613961995 0.15651209496720447
600.0 -0.09106840577927294 0.313668935948692
600.0 -0.09017663034908802 0.2918621252101221
600.0 -0.08928668232885173 0.25871507734149535
600.0 -0.08839855424448702 0.27051584258427336
600.0 -0.08751223866767631 0.28236401994566396
600.0 -0.08662772821548918 0.2037165191285998
600.0 -0.08574501555001311 0.3175374120343901
600.0 -0.08486409337798809 0.19318222006345787
600.0 -0.0839849544504454 0.3074392492672255
600.0 -0.08310759156234951 0.31947165007723916
600.0 -0.08223199755224364 0.3429810660649531
600.0 -0.08135816530189935 0.24057085657935393
600.0 -0.08048608773596912 0.3787992041679623
600.0 -0.07961575782164251 0.2875450111373275
600.0 -0.07874716856830621 0.17287212846476235
600.0 -0.07788031302720672 0.242505094622203
600.0 -0.07701518429111714 0.20827579015691025
600.0 -0.07615177549400684 0.3478166500779534
600.0 -0.07529007981071431 0.2323378321140039
600.0 -0.07443009045662376 0.314278140555273
600.0 -0.07357180068734442 0.40820341549969846
600.0 -0.07271520379839311 0.2570920710334214
600.0 -0.07186029312488021 0.3278533482629185
600.0 -0.07100706204119846 0.35196143637481087
600.0 -0.07015550396071459 0.3996724375772567
600.0 -0.06930561233546466 0.23556154831776613
600.0 -0.06845738065585175 0.24782424924003796
600.0 -0.06761080245034663 0.3310770783343337
600.0 -0.06676587128519187 0.2843317691718256
600.0 -0.0659225807641083 0.41545678319860724
600.0 -0.06508092452800425 0.297331327832692
600.0 -0.06424089625468825 0.23832473363527656
600.0 -0.06340248965858387 0.3343008084057488
600.0 -0.06256569849044741 0.25120916581502384
600.0 -0.06173051653708865 0.21573641547596378
600.0 -0.06089693762109397 0.30020965627250507
600.0 -0.060064955600552014 0.2285963809556414
600.0 -0.059234564368782466 0.2049258200673155
600.0 -0.05840575785406698 0.21739433221353122
600.0 -0.057578530019382596 0.3872158266507881
600.0 -0.056752874862138335 0.3030879847123182
600.0 -0.05592878641391336 0.3643957952653832
600.0 -0.05510625874019855 0.2312214111675722
600.0 -0.05428528594013985 0.21946672813549054
600.0 -0.05346586214628417 0.24431163515654922
600.0 -0.05264798152432806 0.22029568650427425
600.0 -0.051831638272868324 0.35558851822590437
600.0 -0.05101682662315494 0.2334089363441812
600.0 -0.050203540838846795 0.30769331021601914
600.0 -0.049391775215769214 0.25894611798642014
600.0 -0.048581524081673745 0.35825960568675624
600.0 -0.047772781796000675 0.2475353513603114
600.0 -0.04696554274964326 0.17359786434570465
600.0 -0.046159801364714155 0.3105716386558322
600.0 -0.045355552094314466 0.4107140819514215
600.0 -0.044552789422304485 0.21197198006963006
600.0 -0.04375150786307651 0.34977471274854144
600.0 -0.04295170196133027 0.3754485587236697
600.0 -0.04215336629184988 0.23822149173272103
600.0 -0.041356495459282945 0.3265862344658904
600.0 -0.04056108409792201 0.22651287427015215
600.0 -0.039767126871487694 0.23953400683868645
600.0 -0.03897461847291369 0.3031214293308967
600.0 -0.03818355362413423 0.34163370570746293
600.0 -0.03739392707587306 0.3549326808628056
600.0 -0.03660573360743422 0.5206658539256523
600.0 -0.03581896802649535 0.22899974937650333
600.0 -0.03503362516890203 0.4333373049931666
600.0 -0.03424969989846475 0.16598799811931686
600.0 -0.03346718710675724 0.30698988877541133
600.0 -0.032686081712916516 0.3588011569485038
600.0 -0.03190637866344533 0.5648426782310637
600.0 -0.03112807293201579 0.2957878622215459
600.0 -0.030351159519274785 0.24478406726254806
600.0 -0.02957563345265166 0.30975307409292174
600.0 -0.02880148978616706 0.2715186652649391
600.0 -0.028028723600243537 0.2201925000723304
600.0 -0.027257330001518268 0.2595091544028567
600.0 -0.02648730412265698 0.44194924782049244
600.0 -0.025718641122169532 0.3515811839446229
600.0 -0.02495133618422756 0.3261146122308229
600.0 -0.024185384518483316 0.3397574483215267
600.0 -0.023420781359890043 0.3141741706009385
600.0 -0.022657521968524445 0.24915911761576606
600.0 -0.0218956016294102 0.3678276011484661
600.0 -0.021135015652343082 0.4211110274613233
600.0 -0.020375759371718004 0.1845585465885161
600.0 -0.01961782814635716 0.25090913775705326
600.0 -0.01886121735933964 0.1852032926027991
600.0 -0.01810592241783305 0.23853277061751613
600.0 -0.017351938752925813 0.30532086404784453
600.0 -0.016599261819461704 0.4122331099845691
600.0 -0.015847887095875295 0.2530966629336623
600.0 -0.015097810084028837 0.2668776485828846
600.0 -0.014349026309050977 0.3341739318622995
600.0 -0.013601531319176437 0.3481391298660226
600.0 -0.012855320685587054 0.2682592412416398
600.0 -0.01211039000225464 0.3627720969614279
600.0 -0.011366734885784735 0.24226308327704288
600.0 -0.010624350975261699 0.4179436985211519
600.0 -0.009883233932095567 0.5402043562489827
600.0 -0.009143379439869771 0.3111465873861382
600.0 -0.008404783204190145 0.33877925736600045
600.0 -0.007667440952535675 0.27148295744540196
600.0 -0.006931348434110043 0.29913865604972484
600.0 -0.006196501419694456 0.3268848230614866
600.0 -0.005462895701502138 0.32743746012498864
600.0 -0.00473052709303362 0.24599339593656963
600.0 -0.003999391428933241 0.3285427342519929
600.0 -0.003269484564847303 0.15083579142896794
600.0 -0.0025408023772829653 0.28844324813986855
600.0 -0.0018133407634683314 0.23389336674349762
600.0 -0.0010870956412141377 0.02756277354216677
600.0 -0.00036206294877616014 0.0
600.0 0.00036176135528118137 0.0
600.0 0.001084381292219893 0.0
600.0 0.0018058008632623548 0.0
600.0 0.0025260240497243973 0.0
600.0 0.003245054813147085 0.0
600.0 0.003962897095427461 0.0
600.0 0.0046795548189481105 0.0
600.0 0.005395031886706145 0.0
600.0 0.006109332182440159 0.0
600.0 0.00682245957075711 0.0
600.0 0.007534417897257678 0.0
600.0 0.008245210988660682 0.0
600.0 0.008954842652926412 0.0
600.0 0.009663316679379398 0.0
600.0 0.010370636838829259 0.0
600.0 0.011076806883691498 0.0
600.0 0.01178183054810685 0.0
600.0 0.012485711548059664 0.0
600.0 0.013188453581495799 0.0
600.0 0.01389006032843862 0.0
600.0 0.014590535451105007 0.0
600.0 0.015289882594019958 0.0
600.0 0.015988105384130355 0.0
600.0 0.016685207430917746 0.0
600.0 0.017381192326510662 0.0
600.0 0.01807606364579512 0.0
600.0 0.018769824946525182 0.0
600.0 0.01946247976943214 0.0
600.0 0.02015403163833296 0.0
600.0 0.020844484060237735 0.0
600.0 0.021533840525456774 0.0
600.0 0.022222104507705915 0.0
600.0 0.02290927946421191 0.0
600.0 0.02359536883581654 0.0
600.0 0.024280376047079992 0.0
600.0 0.024964304506383313 0.0
600.0 0.025647157606030552 0.0
600.0 0.02632893872234915 0.0
600.0 0.027009651215790475 0.0
600.0 0.027689298431029127 0.0
600.0 0.02836788369706143 0.0
600.0 0.029045410327303647 0.0
600.0 0.0297218816196885 0.0
600.0 0.03039730085676186 0.0
600.0 0.031071671305778214 0.0
600.0 0.031744996218795514 0.0
600.0 0.032417278832769174 0.0
600.0 0.03308852236964578 0.0
600.0 0.03375873003645524 0.0
600.0 0.034427905025403056 0.0
600.0 0.035096050513961446 0.0
600.0 0.035763169664959904 0.0
600.0 0.0364292656266749 0.0
600.0 0.03709434153291945 0.0
600.0 0.037758400503130965 0.0
600.0 0.03842144564245946 0.0
600.0 0.039083480041854544 0.0
600.0 0.03974450677815189 0.0
600.0 0.04040452891415895 0.0
600.0 0.04106354949874045 0.0
600.0 0.04172157156690238 0.0
600.0 0.04237859813987616 0.0
600.0 0.04303463222520185 0.0
600.0 0.043689676816810644 0.0
600.0 0.044343734895107144 0.0
600.0 0.04499680942705028 0.0
600.0 0.04564890336623438 0.0
600.0 0.04630001965296922 0.0
600.0 0.046950161214359576 0.0
600.0 0.04759933096438411 0.0
600.0 0.048247531803974064 0.0
600.0 0.04889476662109052 0.0
600.0 0.04954103829080196 0.0
600.0 0.05018634967536081 0.0
600.0 0.05083070362427945 0.0
600.0 0.05147410297440573 0.0
600.0 0.05211655054999812 0.0
600.0 0.0527580491627997 0.0
600.0 0.053398601612112254 0.0
600.0 0.054038210684869505 0.0
600.0 0.0546768791557099 0.0
600.0 0.05531460978704869 0.0
600.0 0.055951405329149995 0.0
600.0 0.05658726852019745 0.0
600.0 0.05722220208636518 0.0
600.0 0.057856208741887856 0.0
600.0 0.05848929118913033 0.0
600.0 0.059121452118656596 0.0
600.0 0.05975269420929884 0.0
600.0 0.06038302012822493 0.0
600.0 0.06101243253100647 0.0
600.0 0.06164093406168578 0.0
600.0 0.06226852735284249 0.0
600.0 0.06289521502566 0.0
600.0 0.06352099968999074 0.0
600.0 0.06414588394442158 0.0
600.0 0.06476987037633868 0.0
600.0 0.06539296156199156 0.0
600.0 0.06601516006655704 0.0
600.0 0.06663646844420278 0.0
600.0 0.06725688923814976 0.0
600.0 0.0678764249807351 0.0
600.0 0.06849507819347389 0.0
600.0 0.06911285138712091 0.0
600.0 0.06972974706173157 0.0
600.0 0.07034576770672299 0.0
600.0 0.07096091580093378 0.0
600.0 0.07157519381268422 0.0
600.0 0.0721886041998356 0.0
600.0 0.07280114940984922 0.0
600.0 0.07341283187984489 0.0
600.0 0.07402365403665949 0.0
600.0 0.07463361829690418 0.0
600.0 0.07524272706702213 0.0
600.0 0.07585098274334542 0.0
600.0 0.0764583877121515 0.0
600.0 0.07706494434971962 0.0
600.0 0.07767065502238629 0.0
600.0 0.07827552208660084 0.0
600.0 0.07887954788898038 0.0
600.0 0.0794827347663645 0.0
600.0 0.08008508504586934 0.0
600.0 0.08068660104494181 0.0
600.0 0.08128728507141264 0.0
600.0 0.08188713942354976 0.0
600.0 0.08248616639011107 0.0
600.0 0.08308436825039674 0.0
600.0 0.08368174727430124 0.0
600.0 0.0842783057223653 0.0
600.0 0.08487404584582678 0.0
600.0 0.08546896988667195 0.0
600.0 0.08606308007768602 0.0
600.0 0.08665637864250347 0.0
600.0 0.08724886779565783 0.0
600.0 0.08784054974263165 0.0
600.0 0.08843142667990528 0.0
600.0 0.08902150079500609 0.0
600.0 0.089610774266557 0.0
600.0 0.09019924926432463 0.0
600.0 0.0907869279492676 0.0
600.0 0.09137381247358364 0.0
600.0 0.0919599049807572 0.0
600.0 0.09254520760560635 0.0
600.0 0.09312972247432942 0.0
600.0 0.09371345170455128 0.0
600.0 0.0942963974053697 0.0
600.0 0.09487856167740057 0.0
600.0 0.09545994661282363 0.0
600.0 0.09604055429542754 0.0
600.0 0.09662038680065467 0.0
600.0 0.09719944619564554 0.0
600.0 0.0977777345392833 0.0
600.0 0.09835525388223733 0.0
600.0 0.09893200626700699 0.0
600.0 0.09950799372796502 0.0
600.0 0.10008321829140057 0.0
600.0 0.10065768197556185 0.0
600.0 0.10123138679069897 0.0
600.0 0.10180433473910566 0.0
600.0 0.10237652781516153 0.0
600.0 0.1029479680053736 0.0
600.0 0.10351865728841779 0.0
600.0 0.10408859763517979 0.0
600.0 0.10465779100879634 0.0
600.0 0.1052262393646953 0.0
600.0 0.10579394465063621 0.0
600.0 0.10636090880675036 0.0
600.0 0.10692713376558043 0.0
600.0 0.10749262145212028 0.0
600.0 0.10805737378385387 0.0
600.0 0.10862139267079449 0.0
600.0 0.10918468001552346 0.0
600.0 0.10974723771322865 0.0
600.0 0.11030906765174267 0.0
600.0 0.11087017171158116 0.0
600.0 0.11143055176598012 0.0
600.0 0.1119902096809337 0.0
600.0 0.1125491473152315 0.0
600.0 0.1131073665204955 0.0
600.0 0.11366486914121682 0.0
600.0 0.11422165701479266 0.0
600.0 0.11477773197156207 0.0
600.0 0.11533309583484247 0.0
600.0 0.11588775042096533 0.0
600.0 0.11644169753931188 0.0
600.0 0.11699493899234847 0.0
600.0 0.11754747657566202 0.0
600.0 0.11809931207799448 0.0
600.0 0.11865044728127805 0.0
600.0 0.11920088396066943 0.0
600.0 0.11975062388458418 0.0
600.0 0.12029966881473106 0.0
600.0 0.12084802050614546 0.0
600.0 0.12139568070722337 0.0
600.0 0.12194265115975474 0.0
