#mx (GeV)   x = log10(E/mx)   dNdx
900.0 -0.07143346804688486 0.08788180613602486
900.0 -0.07086501969098595 0.01759945130575453
900.0 -0.07029731440504507 0.017622472170771872
900.0 -0.06973035024893089 0.07058162471570137
900.0 -0.0691641252901008 0.0
900.0 -0.06859863760356093 0.03538289536465525
900.0 -0.06803388527182737 0.01771455563084122
900.0 -0.06746986638488674 0.0
900.0 -0.0669065790401578 0.0
900.0 -0.06634402134245265 0.03556706137826439
900.0 -0.06578219140393854 0.01780663909091057
900.0 -0.06522108734410009 0.0
900.0 -0.06466070728970111 0.0
900.0 -0.06410104937474756 0.0
900.0 -0.06354211174044974 0.03579726889527581
900.0 -0.06298389253518578 0.017921743415997258
900.0 -0.062426389914464364 0.017944764281014595
900.0 -0.061869602040888566 0.03593539340548266
900.0 -0.061313527084119177 0.0
900.0 -0.06075816322083877 0.05404130328835383
900.0 -0.060203508634715956 0.0
900.0 -0.059649561516369375 0.05417942802519307
900.0 -0.05909632006333275 0.0
900.0 -0.058543782480019194 0.03621164242589636
900.0 -0.057991946977686754 0.0
900.0 -0.05744081177440323 0.0
900.0 -0.05689037509501183 0.0
900.0 -0.05634063517109704 0.0363958084395055
900.0 -0.055791590240950144 0.0
900.0 -0.05524323854953578 0.03648789144631007
900.0 -0.054695578348457854 0.01826705639125732
900.0 -0.05414860789592652 0.03657997445311464
900.0 -0.053602325456724574 0.018313098121291997
900.0 -0.05305672930217456 0.018336118986309335
900.0 -0.05251181771010616 0.03671809896332149
900.0 -0.051967588964823126 0.018382160716344007
900.0 -0.05142404135707138 0.0
900.0 -0.05088117318400632 0.018428202446378685
900.0 -0.05033898274916125 0.0
900.0 -0.049797468362415165 0.018474244176413357
900.0 -0.049256628339961535 0.018497265041430698
900.0 -0.04871646100427654 0.0
900.0 -0.04817696468408802 0.0
900.0 -0.04763813771434457 0.018566327636482707
900.0 -0.04709997843618436 0.03717851399734433
900.0 -0.04656248519690494 0.0
900.0 -0.04602565634993231 0.01863539023153472
900.0 -0.045489490254791126 0.0
900.0 -0.04495398527707422 0.018681431961569395
900.0 -0.04441913978841288 0.0
900.0 -0.0438849521664473 0.0
900.0 -0.043351420794796675 0.0
900.0 -0.042818544063030275 0.018773515421638746
900.0 -0.04228632036663788 0.05638942381462096
900.0 -0.041754748107001194 0.03763892903136717
900.0 -0.0412238256913646 0.0
900.0 -0.04069355153280699 0.03773101203817174
900.0 -0.04016392405021288 0.0
900.0 -0.039634941668244335 0.0
900.0 -0.039106602817312985 0.01893466147676011
900.0 -0.038578905933551705 0.018957682341777447
900.0 -0.0380518494587873 0.0
900.0 -0.037525431840512415 0.057010985130397554
900.0 -0.036999651531858586 0.05708004749881718
900.0 -0.036474506991568546 0.0
900.0 -0.035949996683969324 0.03814538556879229
900.0 -0.03542611907894539 0.01909580753188147
900.0 -0.034902872651911575 0.038237468575596865
900.0 -0.03438025588378684 0.03828351007899915
900.0 -0.03385826726096737 0.0
900.0 -0.03333690527530075 0.01918789099195082
900.0 -0.032816168424059385 0.0
900.0 -0.03229605520991473 0.03846767609260828
900.0 -0.031776564140911574 0.019256953587002835
900.0 -0.031257693730442015 0.05783973355143302
900.0 -0.030739442497220347 0.03860580060281513
900.0 -0.030221808965257273 0.0
900.0 -0.029704791663835085 0.019349037047072186
900.0 -0.0291883891274822 0.03874392511302198
900.0 -0.028672599895948638 0.03878996661642426
900.0 -0.028157422514180876 0.0
900.0 -0.027642855532297395 0.0
900.0 -0.027128897505564336 0.0
900.0 -0.02661554699437081 0.019487162237176208
900.0 -0.02610280256420511 0.019510183102193546
900.0 -0.025590662785630252 0.019533203967210887
900.0 -0.025079126234260462 0.0
900.0 -0.024568191490737076 0.01957924569724556
900.0 -0.024057857140705033 0.0
900.0 -0.02354812177478956 0.03925038165044711
900.0 -0.02303898398857245 0.01964830829229757
900.0 -0.022530442382569245 0.0
900.0 -0.022022495562205775 0.019694350022332247
900.0 -0.021515142137795585 0.0
900.0 -0.021008380724516797 0.0
900.0 -0.020502209942389563 0.05929004328824507
900.0 -0.019996628416253676 0.0
900.0 -0.0194916347757458 0.0
900.0 -0.01898722765527759 0.019832475212436272
900.0 -0.018483405694013126 0.0
900.0 -0.0179801675358473 0.019878516942470947
900.0 -0.017477511829383487 0.019901537807488285
900.0 -0.016975437227912202 0.0
900.0 -0.01647394238938909 0.01994757953752296
900.0 -0.01597302597641354 0.0
900.0 -0.015472686656207449 0.0
900.0 -0.014972923100593595 0.02001664213257497
900.0 -0.014473733985974874 0.02003966299759231
900.0 -0.013975117993312877 0.0
900.0 -0.01347707380810737 0.020085704727626986
900.0 -0.012979600120375153 0.02010872559264432
900.0 -0.012482695624629541 0.0
900.0 -0.011986359019859952 0.0
900.0 -0.011490589009511125 0.0
900.0 -0.010995384301463193 0.02020080905271367
900.0 -0.010500743608011082 0.020223829917731008
900.0 -0.010006665645844811 0.0
900.0 -0.009513149136029133 0.0
900.0 -0.009020192803984046 0.02029289251278302
900.0 -0.008527795379464718 0.0
900.0 -0.008035955596541982 0.0
900.0 -0.007544672193582961 0.0
900.0 -0.007053943913231304 0.06115472723557485
900.0 -0.006563769502388274 0.0
900.0 -0.006074147712193153 0.040861834269527046
900.0 -0.005585077298004544 0.0
900.0 -0.005096557019381047 0.0
900.0 -0.004608585640062526 0.0
900.0 -0.004121161927951483 0.020523101162956397
900.0 -0.0036342846550940556 0.0
900.0 -0.0031479525976618413 0.0
900.0 -0.0026621645359330517 0.0
900.0 -0.002176919254274547 0.0
900.0 -0.0016922155411232445 0.0
900.0 -0.001208052188968113 0.0
900.0 -0.0007244279943322694 0.0
900.0 -0.0002413417577546914 0.0
900.0 0.00024120771622729393 0.0
900.0 0.0007232216190959051 0.0
900.0 0.0012047011383706538 0.0
900.0 0.0016856474576257548 0.0
900.0 0.0021660617565076304 0.0
900.0 0.0026459452107523668 0.0
900.0 0.0031252989922025964 0.0
900.0 0.003604124268825241 0.0
900.0 0.004082422204728204 0.0
900.0 0.0045601939601775405 0.0
900.0 0.005037440691613969 0.0
900.0 0.005514163551670231 0.0
900.0 0.00599036368918742 0.0
900.0 0.006466042249231681 0.0
900.0 0.006941200373110833 0.0
900.0 0.007415839198390413 0.0
900.0 0.007889959858910592 0.0
900.0 0.008363563484802043 0.0
900.0 0.008836651202502295 0.0
900.0 0.00930922413477143 0.0
900.0 0.009781283400708633 0.0
900.0 0.010252830115767726 0.0
900.0 0.010723865391773066 0.0
900.0 0.011194390336935374 0.0
900.0 0.011664406055866999 0.0
900.0 0.012133913649598045 0.0
900.0 0.012602914215591468 0.0
900.0 0.013071408847758566 0.0
900.0 0.01353939863647437 0.0
900.0 0.014006884668592517 0.0
900.0 0.014473868027460928 0.0
900.0 0.014940349792936524 0.0
900.0 0.01540633104140038 0.0
900.0 0.015871812845772257 0.0
900.0 0.01633679627552598 0.0
900.0 0.016801282396703827 0.0
900.0 0.01726527227193126 0.0
900.0 0.017728766960431616 0.0
900.0 0.018191767518040258 0.0
900.0 0.01865427499721953 0.0
900.0 0.01911629044707278 0.0
900.0 0.019577814913358783 0.0
900.0 0.020038849438505615 0.0
900.0 0.020499395061625295 0.0
900.0 0.0209594528185275 0.0
900.0 0.021419023741733607 0.0
900.0 0.021878108860490714 0.0
900.0 0.02233670920078509 0.0
900.0 0.022794825785356486 0.0
900.0 0.023252459633711444 0.0
900.0 0.023709611762137022 0.0
900.0 0.024166283183714412 0.0
900.0 0.024622474908332043 0.0
900.0 0.02507818794269954 0.0
900.0 0.02553342329036068 0.0
900.0 0.025988181951706834 0.0
900.0 0.026442464923989804 0.0
900.0 0.026896273201335474 0.0
900.0 0.027349607774756507 0.0
900.0 0.027802469632165424 0.0
900.0 0.02825485975838761 0.0
900.0 0.0287067791351738 0.0
900.0 0.0291582287412134 0.0
900.0 0.02960920955214686 0.0
900.0 0.030059722540578482 0.0
900.0 0.03050976867608866 0.0
900.0 0.030959348925246943 0.0
900.0 0.03140846425162412 0.0
900.0 0.0318571156158047 0.0
900.0 0.032305303975399345 0.0
900.0 0.032753030285056765 0.0
900.0 0.03320029549647645 0.0
900.0 0.03364710055842045 0.0
900.0 0.03409344641672564 0.0
900.0 0.03453933401431539 0.0
900.0 0.03498476429121201 0.0
900.0 0.0354297381845483 0.0
900.0 0.03587425662857951 0.0
900.0 0.03631832055469513 0.0
900.0 0.0367619308914303 0.0
900.0 0.03720508856447797 0.0
900.0 0.03764779449670012 0.0
900.0 0.038090049608139394 0.0
900.0 0.038531854816030685 0.0
900.0 0.03897321103481215 0.0
900.0 0.03941411917613713 0.0
900.0 0.039854580148885085 0.0
900.0 0.04029459485917301 0.0
900.0 0.04073416421036625 0.0
900.0 0.0411732891030902 0.0
900.0 0.04161197043524098 0.0
900.0 0.04205020910199657 0.0
900.0 0.04248800599582783 0.0
900.0 0.042925362006509094 0.0
900.0 0.0433622780211295 0.0
900.0 0.043798754924103456 0.0
900.0 0.044234793597181576 0.0
900.0 0.04467039491946099 0.0
900.0 0.045105559767396504 0.0
900.0 0.04554028901481085 0.0
1000.0 -3.3010299956639813 5.701112542738026
1000.0 -2.8239087409443187 9.901148148965335
1000.0 -2.6020599913279625 11.936194783535313
1000.0 -2.4559319556497243 12.858583282552337
1000.0 -2.3467874862246565 13.143117011900888
1000.0 -2.2596373105057563 13.141579805232828
1000.0 -2.1870866433571443 13.07144125735114
1000.0 -2.1249387366083 12.794020602493879
1000.0 -2.070581074285707 12.605154876383471
1000.0 -2.0222763947111524 12.187315229762698
1000.0 -1.978810700930062 11.868923179838033
1000.0 -1.9393021596463884 11.649053177699551
1000.0 -1.9030899869919435 11.344450839060102
1000.0 -1.869666231504994 10.972969260663124
1000.0 -1.8386319977650252 10.538910471239788
1000.0 -1.8096683018297086 10.253746809648245
1000.0 -1.7825160557860937 9.924277196986278
1000.0 -1.7569619513137056 9.73301213851006
1000.0 -1.7328282715969863 9.480581304220882
1000.0 -1.709965388637482 9.253383233651522
1000.0 -1.6882461389442456 9.041951743641892
1000.0 -1.6675615400843946 8.723012534140976
1000.0 -1.6478174818886375 8.554103620472882
1000.0 -1.6289321377282637 8.36493582787735
1000.0 -1.6108339156354676 8.049461245712905
1000.0 -1.5934598195660448 7.909982852435094
1000.0 -1.576754126063192 7.728269974694798
1000.0 -1.5606673061697374 7.479752030106132
1000.0 -1.5451551399914898 7.360880805937891
1000.0 -1.530177984021837 7.080123445138215
1000.0 -1.5157001606532141 6.955147468055353
1000.0 -1.5016894462103996 6.808405504528541
1000.0 -1.4881166390211256 6.774714341740459
1000.0 -1.4749551929631548 6.663997300215963
1000.0 -1.4621809049267258 6.310334419532091
1000.0 -1.449771646944906 6.210573361672062
1000.0 -1.4377071355435254 6.052888636608069
1000.0 -1.4259687322722812 6.204055927890403
1000.0 -1.4145392704914994 5.862696935375247
1000.0 -1.4034029043735399 5.743179976909451
1000.0 -1.3925449767853315 5.501765862072673
1000.0 -1.3819519032879073 5.521051678429529
1000.0 -1.3716110699496884 5.387966882424175
1000.0 -1.3615107430453628 5.393565647101972
1000.0 -1.3516399890190685 5.396673706989635
1000.0 -1.3419886033428876 5.159712439132646
1000.0 -1.332547047110046 5.041887052983532
1000.0 -1.3233063903751334 4.771962484320938
1000.0 -1.3142582613977363 4.861257314710884
1000.0 -1.3053948010664314 4.623046179586097
1000.0 -1.2967086218813386 4.560651175923538
1000.0 -1.288192770958809 4.6379180628662295
1000.0 -1.2798406965940432 4.544264552842033
1000.0 -1.2716462179787715 4.380810680403119
1000.0 -1.2636034977233577 4.376116825217051
1000.0 -1.2557070168773237 4.281367706076711
1000.0 -1.2479515521805615 4.071059129413554
1000.0 -1.2403321553103694 4.258279076916412
1000.0 -1.2328441339178196 4.011807552141721
1000.0 -1.2254830342714504 3.9981959633354553
1000.0 -1.2182446253475312 3.83279897567054
1000.0 -1.2111248842245832 3.862170157733499
1000.0 -1.2041199826559248 3.9321719694696116
1000.0 -1.1972262747080242 3.7377989586027005
1000.0 -1.1904402853647322 3.7224174321887724
1000.0 -1.1837587000082168 3.5991883883620392
1000.0 -1.1771783546968955 3.4428696272932227
1000.0 -1.1706962271689751 3.4682155853222336
1000.0 -1.1643094285075744 3.4580962505736763
1000.0 -1.158015195409886 3.2637833305128807
1000.0 -1.1518108830086013 3.2425828856270176
1000.0 -1.1456939581989194 3.153610223655545
1000.0 -1.1396619934290064 3.2077235532681803
1000.0 -1.133712660915805 3.1284433555782116
1000.0 -1.1278437272517072 3.026949876552977
1000.0 -1.1220530483708118 3.0362846984159755
1000.0 -1.1163385648463824 3.0324716734004014
1000.0 -1.1106982974936896 2.8865634563713143
1000.0 -1.1051303432547475 2.9545424976268073
1000.0 -1.0996328713435297 2.9372633272051
1000.0 -1.0942041196321315 2.718481624388816
1000.0 -1.0888423912600234 2.847921735633294
1000.0 -1.083546051450075 2.774616649512372
1000.0 -1.078313524516398 2.7890217809496582
1000.0 -1.0731432910503076 2.6512538794552145
1000.0 -1.0680338852718274 2.6944492793306907
1000.0 -1.0629838925351858 2.75583004908324
1000.0 -1.0579919469776868 2.487582003161558
1000.0 -1.0530567293021746 2.4874900932523833
1000.0 -1.048176964684088 2.480557721167319
1000.0 -1.0433514207947967 2.3561979167153186
1000.0 -1.0385789059335517 2.491766645201711
1000.0 -1.0338582672609673 2.5041037499340937
1000.0 -1.0291883891274822 2.3611328876046356
1000.0 -1.024568191490737 2.3407131932103886
1000.0 -1.0199966284162536 2.2159897265095743
1000.0 -1.0154726866562074 2.3369325247827226
1000.0 -1.0109953843014632 2.1142600766417026
1000.0 -1.0065637695023884 2.108743063409434
1000.0 -1.0021769192542744 2.091214091529319
1000.0 -0.9978339382434923 2.0428299849170237
1000.0 -0.9935339577507682 2.0865213435620396
1000.0 -0.9892761346082269 2.0622485815309703
1000.0 -0.9850596502070634 2.1490769691968645
1000.0 -0.9808837095529273 2.0976751753994125
1000.0 -0.9767475403662885 1.9866089084691465
1000.0 -0.9726503922252435 2.1353721052699104
1000.0 -0.9685915357483759 2.021794461882219
1000.0 -0.9645702618154517 1.8632735286398927
1000.0 -0.9605858808238629 1.7544106270995006
1000.0 -0.9566377219788705 1.8289385879991056
1000.0 -0.9527251326158205 1.783889671621951
1000.0 -0.9488474775526187 1.8154262941438402
1000.0 -0.9450041384708585 1.7688556399125803
1000.0 -0.9411945133240932 1.7317258425553235
1000.0 -0.9374180157718369 1.7947084139050804
1000.0 -0.9336740746379621 1.7029715963517111
1000.0 -0.929962133392245 1.7365230883269402
1000.0 -0.9262816496538774 1.6312757936170947
1000.0 -0.9226320947158435 1.680804785956488
1000.0 -0.9190129530891128 1.58113678822321
1000.0 -0.915423722065669 1.7732654773547551
1000.0 -0.9118639112994488 1.6553205223261398
1000.0 -0.9083330424043154 1.5721716914381225
1000.0 -0.9048306485682449 1.5103858838530855
1000.0 -0.9013562741829431 1.4647361024135686
1000.0 -0.8979094744881633 1.4967912580686547
1000.0 -0.894489815230026 1.499818953221699
1000.0 -0.8910968723326866 1.5382033477134254
1000.0 -0.8877302315827293 1.5054572230358954
1000.0 -0.8843894883257002 1.4509919913429417
1000.0 -0.8810742471742233 1.398541779599085
1000.0 -0.8777841217271733 1.4732294164976227
1000.0 -0.874518734299406 1.4290313601357838
1000.0 -0.8712777156615732 1.3901956503660733
1000.0 -0.8680607047895754 1.3350290976924843
1000.0 -0.8648673486232251 1.3480218049442492
1000.0 -0.8616973018337185 1.275600698655037
1000.0 -0.8585502265995326 1.3135735624972993
1000.0 -0.8554257923903836 1.4258182542092381
1000.0 -0.8523236757589012 1.2355123374460102
1000.0 -0.849243560139691 1.3452815351890406
1000.0 -0.846185135655471 1.308864507239702
1000.0 -0.8431480989299889 1.2618933837971704
1000.0 -0.8401321529074334 1.290644265345628
1000.0 -0.8371370066780739 1.2526849138724687
1000.0 -0.8341623753098718 1.1230211551823328
1000.0 -0.8312079796858183 1.2597181826133825
1000.0 -0.8282735463467689 1.1657008275955238
1000.0 -0.8253588073395516 1.0668662861181522
1000.0 -0.8224635000701378 1.1536838488391883
1000.0 -0.8195873671616762 1.060211503458187
1000.0 -0.8167301563171954 1.1935920128777486
1000.0 -0.8138916201867947 1.1060113076687488
1000.0 -0.8110715162391465 1.2305839991197292
1000.0 -0.8082696066371436 1.2134919916721314
1000.0 -0.8054856581175327 1.152845254228126
1000.0 -0.8027194418743807 0.9607976500608965
1000.0 -0.7999707334462297 0.9523029707653259
1000.0 -0.7972393126068 0.9693290610710458
1000.0 -0.7945249632591092 0.9975733523996507
1000.0 -0.7918274733328783 1.0484024453408272
1000.0 -0.7891466346851068 1.013745873766416
1000.0 -0.7864822430036951 1.061385757357432
1000.0 -0.7838340977140069 0.9391256589673332
